3.277225 21.031058 0.400000
33.836689 3.753845 0.400000
43.663135 32.142314 0.400000
5.056207 25.871676 0.400000
7.385447 6.279583 0.400000
2.993164 15.235605 0.400000
2.591194 12.945420 0.400000


37.393048 16.106001 0.400000
17.346774 21.555827 0.400000
41.171366 0.738429 0.400000
2.321656 20.750113 0.400000
33.973029 4.738579 0.400000
43.500468 33.169296 0.400000
4.935159 26.823378 0.400000
8.248987 5.903142 0.400000
2.997488 14.223379 0.400000
3.628452 12.995866 0.400000


37.305057 16.070970 0.400000
17.705132 22.510113 0.400000
40.152732 0.539442 0.400000
1.369735 20.457342 0.400000
34.102165 5.724163 0.400000
43.361801 0.198623 0.400000
4.781116 27.770422 0.400000
9.092168 5.484548 0.400000
3.018924 13.212028 0.400000
4.665672 13.050042 0.400000


37.215010 16.036218 0.400000
18.039645 23.472563 0.400000
39.146615 0.277214 0.400000
0.421607 20.152789 0.400000
34.224093 6.710544 0.400000
43.247184 1.229714 0.400000
4.594251 28.711711 0.400000
9.913037 5.024799 0.400000
3.057455 12.201847 0.400000
5.702841 13.107949 0.400000


37.123080 16.001870 0.400000
18.350113 24.442575 0.400000
38.157067 33.952686 0.400000
67.477418 19.836504 0.400000
34.338806 7.697669 0.400000
43.156652 2.261989 0.400000
4.374773 29.646154 0.400000
10.709693 4.524986 0.400000
3.113057 11.193127 0.400000
6.739945 13.169586 0.400000


37.029426 15.968038 0.400000
18.636355 25.419541 0.400000
37.188067 33.567052 0.400000
66.537314 19.508535 0.400000
34.446299 8.685488 0.400000
43.090227 3.294868 0.400000
4.122930 30.572669 0.400000
11.480288 3.986285 0.400000
3.185705 10.186161 0.400000
7.776970 13.234953 0.400000


36.934188 15.934821 0.400000
18.898203 26.402846 0.400000
36.243510 33.121766 0.400000
65.601437 19.168935 0.400000
34.546567 9.673947 0.400000
43.047916 4.327768 0.400000
3.839002 31.490181 0.400000
12.223030 3.409959 0.400000
3.275364 9.181241 0.400000
8.813902 13.304049 0.400000


36.837494 15.902307 0.400000
19.135504 27.391875 0.400000
35.327191 32.618525 0.400000
64.669933 18.817755 0.400000
34.639606 10.662994 0.400000
43.029714 5.360109 0.400000
3.523308 32.397627 0.400000
12.936189 2.797352 0.400000
3.381998 8.178658 0.400000
9.850727 13.376875 0.400000


36.739458 15.870572 0.400000
19.348123 28.386006 0.400000
34.442786 32.059271 0.400000
63.742943 18.455052 0.400000
34.725412 11.652576 0.400000
43.035599 6.391308 0.400000
3.176201 33.293954 0.400000
13.618098 2.149890 0.400000
3.505564 7.178702 0.400000
10.887431 13.453429 0.400000


36.640186 15.839687 0.400000
19.535938 29.384617 0.400000
33.593837 31.446177 0.400000
62.820610 18.080882 0.400000
34.803981 12.642641 0.400000
43.065537 7.420787 0.400000
2.798069 0.178121 0.400000
14.267161 1.469073 0.400000
3.646014 6.181663 0.400000
11.924000 13.533712 0.400000


36.539771 15.809711 0.400000
19.698844 30.387081 0.400000
32.783740 30.781638 0.400000
61.903076 17.695303 0.400000
34.875309 13.633136 0.400000
43.119479 8.447964 0.400000
2.389335 1.049101 0.400000
14.881852 0.756474 0.400000
3.803297 5.187831 0.400000
12.960421 13.617723 0.400000


36.438299 15.780700 0.400000
19.836753 31.392768 0.400000
32.015732 30.068267 0.400000
60.990482 17.298376 0.400000
34.939395 14.624010 0.400000
43.197363 9.472262 0.400000
1.950454 1.905882 0.400000
15.460722 0.013737 0.400000
3.977354 4.197492 0.400000
13.996679 13.705461 0.400000


36.335849 15.752700 0.400000
19.949591 32.401047 0.400000
31.292870 29.308877 0.400000
60.082967 16.890163 0.400000
34.996235 15.615209 0.400000
43.299113 10.493105 0.400000
1.481916 2.747467 0.400000
16.002400 33.242573 0.400000
4.168123 3.210934 0.400000
15.032761 13.796925 0.400000


36.232491 15.725755 0.400000
20.037300 33.411287 0.400000
30.618026 28.506472 0.400000
59.180672 16.470727 0.400000
35.045827 16.606681 0.400000
43.424638 11.509918 0.400000
0.984244 3.572877 0.400000
16.505595 32.444753 0.400000
4.375537 2.228443 0.400000
16.068652 13.892116 0.400000


36.128291 15.699902 0.400000
20.099839 0.422853 0.400000
29.993874 27.664238 0.400000
58.283733 16.040135 0.400000
35.088169 17.598373 0.400000
43.573835 12.522128 0.400000
0.457994 4.381149 0.400000
16.969102 31.622106 0.400000
4.599524 1.250303 0.400000
17.104339 13.991032 0.400000


36.023308 15.675176 0.400000
20.137183 1.435109 0.400000
29.422874 26.785523 0.400000
57.392290 15.598452 0.400000
35.123260 18.590232 0.400000
43.746585 13.529167 0.400000
67.903753 5.171342 0.400000
17.391803 30.776519 0.400000
4.840007 0.276798 0.400000
18.139808 14.093672 0.400000


35.917598 15.651607 0.400000
20.149323 2.447422 0.400000
28.907266 25.873829 0.400000
56.506478 15.145749 0.400000
35.151099 19.582207 0.400000
43.942756 14.530468 0.400000
67.322137 5.942532 0.400000
17.772669 29.909926 0.400000
5.096904 33.308210 0.400000
19.175045 14.200035 0.400000


35.811211 15.629222 0.400000
20.136264 3.459155 0.400000
28.449062 24.932794 0.400000
55.626435 14.682095 0.400000
35.171685 20.574244 0.400000
44.162205 15.525468 0.400000
66.713796 6.693818 0.400000
18.110762 29.024308 0.400000
5.370129 32.344818 0.400000
20.210036 14.310121 0.400000


35.704193 15.608045 0.400000
20.098030 4.469674 0.400000
28.050032 23.966178 0.400000
54.752294 14.207563 0.400000
35.185018 21.566291 0.400000
44.404771 16.513607 0.400000
66.079408 7.424320 0.400000
18.405238 28.121688 0.400000
5.659589 31.386903 0.400000
21.244767 14.423929 0.400000


35.596588 15.588099 0.400000
20.034659 5.478345 0.400000
27.711703 22.977849 0.400000
53.884191 13.722226 0.400000
35.191098 22.558295 0.400000
44.670283 17.494330 0.400000
65.419680 8.133182 0.400000
18.655351 27.204126 0.400000
5.965189 30.434741 0.400000
22.279224 14.541458 0.400000


35.488437 15.569402 0.400000
19.946205 6.484534 0.400000
27.435346 21.971762 0.400000
53.022258 13.226161 0.400000
35.189926 23.550204 0.400000
44.958555 18.467086 0.400000
64.735346 8.819572 0.400000
18.860448 26.273715 0.400000
6.286828 29.488608 0.400000
23.313394 14.662706 0.400000


35.379777 15.551973 0.400000
19.832740 7.487611 0.400000
27.221979 20.951949 0.400000
52.166627 12.719444 0.400000
35.181503 24.541965 0.400000
45.269389 19.431328 0.400000
64.027169 9.482683 0.400000
19.019978 25.332576 0.400000
6.624401 28.548778 0.400000
24.347262 14.787673 0.400000


35.270644 15.535828 0.400000
19.694350 8.486946 0.400000
27.072353 19.922498 0.400000
51.317431 12.202155 0.400000
35.165829 25.533526 0.400000
45.602573 20.386515 0.400000
63.295938 10.121732 0.400000
19.133490 24.382853 0.400000
6.977796 27.615524 0.400000
25.380815 14.916358 0.400000


35.161070 15.520981 0.400000
19.531136 9.481911 0.400000
26.986959 18.887537 0.400000
50.474799 11.674373 0.400000
35.142906 26.524833 0.400000
45.957881 21.332111 0.400000
62.542468 10.735966 0.400000
19.200631 23.426709 0.400000
7.346899 26.689114 0.400000
26.414039 15.048758 0.400000


35.051088 15.507446 0.400000
19.343217 10.471884 0.400000
26.966018 17.851215 0.400000
49.638861 11.136180 0.400000
35.112737 27.515835 0.400000
46.335077 22.267584 0.400000
61.767598 11.324656 0.400000
19.221151 22.466323 0.400000
7.731590 25.769819 0.400000
27.446920 15.184874 0.400000


34.940726 15.495236 0.400000
19.130726 11.456242 0.400000
27.009483 16.817690 0.400000
48.809745 10.587661 0.400000
35.075324 28.506478 0.400000
46.733909 23.192410 0.400000
60.972191 11.887104 0.400000
19.194904 21.503880 0.400000
8.131745 24.857902 0.400000
28.479443 15.324703 0.400000


34.830013 15.484360 0.400000
18.893814 12.434368 0.400000
27.117040 15.791107 0.400000
47.987578 10.028901 0.400000
35.030669 29.496711 0.400000
47.154115 24.106070 0.400000
60.157132 12.422641 0.400000
19.121844 20.541572 0.400000
8.547236 23.953629 0.400000
29.511596 15.468244 0.400000


34.718976 15.474829 0.400000
18.632643 13.405648 0.400000
27.288108 14.775581 0.400000
47.172487 9.459986 0.400000
34.978776 30.486480 0.400000
47.595419 25.008053 0.400000
59.323329 12.930626 0.400000
19.002029 19.581590 0.400000
8.977928 23.057261 0.400000
30.543365 15.615497 0.400000


34.607641 15.466653 0.400000
18.347396 14.369474 0.400000
27.521844 13.775183 0.400000
46.364597 8.881005 0.400000
34.919649 31.475733 0.400000
48.057534 25.897852 0.400000
58.471711 13.410450 0.400000
18.835620 18.626119 0.400000
9.423686 22.169058 0.400000
31.574735 15.766459 0.400000


34.496032 15.459841 0.400000
18.038267 15.325241 0.400000
27.817141 12.793920 0.400000
45.564032 8.292047 0.400000
34.853290 32.464419 0.400000
48.540159 26.774969 0.400000
57.603226 13.861535 0.400000
18.622877 17.677336 0.400000
9.884365 21.289275 0.400000
32.605692 15.921128 0.400000


34.384173 15.454400 0.400000
17.663957 16.241068 0.400000
28.172640 11.835718 0.400000
44.770914 7.693205 0.400000
34.779706 33.452483 0.400000
49.042983 27.638915 0.400000
56.718840 14.283336 0.400000
18.385489 16.767273 0.400000
10.359821 20.418169 0.400000
33.636224 16.079504 0.400000


35.107713 15.514548 0.400000
16.644838 16.265937 0.400000
28.586727 10.904411 0.400000
43.985366 7.084570 0.400000
34.698899 0.439875 0.400000
49.565683 28.489204 0.400000
55.819539 14.675338 0.400000
17.447272 16.668390 0.400000
10.849901 19.555990 0.400000
34.244275 15.755476 0.400000


35.769236 15.621087 0.400000
15.648835 16.210576 0.400000
29.057549 10.003717 0.400000
43.207507 6.466238 0.400000
34.610876 1.426541 0.400000
50.107923 29.325363 0.400000
54.906324 15.037061 0.400000
16.421879 16.666990 0.400000
11.354452 18.702988 0.400000
34.939164 15.076797 0.400000


36.321975 15.749250 0.400000
14.654987 16.165828 0.400000
29.583015 9.137230 0.400000
42.437459 5.838304 0.400000
34.515642 2.412429 0.400000
50.669357 30.146924 0.400000
53.980210 15.368059 0.400000
15.393299 16.676566 0.400000
11.873313 17.859409 0.400000
35.666824 14.395642 0.400000


36.800191 15.890261 0.400000
13.663526 16.132100 0.400000
30.160806 8.308399 0.400000
41.675338 5.200865 0.400000
34.413202 3.397488 0.400000
51.249627 30.953428 0.400000
53.042229 15.667918 0.400000
14.361531 16.696722 0.400000
12.406321 17.025497 0.400000
36.397178 13.717068 0.400000


37.210274 16.034542 0.400000
13.010459 15.591717 0.400000
30.788387 7.520519 0.400000
40.921261 4.554022 0.400000
34.303563 4.381664 0.400000
51.848365 31.744426 0.400000
52.093426 15.936261 0.400000
13.320926 16.714359 0.400000
12.362976 16.214329 0.400000
37.130217 13.041084 0.400000


37.559181 16.175160 0.400000
12.589541 14.707836 0.400000
31.463016 6.776713 0.400000
40.175346 3.897873 0.400000
34.186732 5.364906 0.400000
52.465191 32.519477 0.400000
51.134856 16.172744 0.400000
12.274291 16.761319 0.400000
11.899400 15.296166 0.400000
37.865931 12.367701 0.400000


37.853850 16.307367 0.400000
12.191353 13.813064 0.400000
32.181754 6.079922 0.400000
39.437705 3.232520 0.400000
34.062715 6.347161 0.400000
53.099717 33.278149 0.400000
50.167586 16.377060 0.400000
11.229205 16.855067 0.400000
11.451392 14.370848 0.400000
38.604309 11.696929 0.400000


38.100845 16.428137 0.400000
11.816163 12.907976 0.400000
32.941480 5.432889 0.400000
38.708453 2.558068 0.400000
33.931519 7.328377 0.400000
53.751540 0.020020 0.400000
49.192694 16.548936 0.400000
10.187858 16.995477 0.400000
11.019074 13.438642 0.400000
39.345344 11.028777 0.400000


38.306165 16.535754 0.400000
11.464222 11.993156 0.400000
33.738902 4.838154 0.400000
37.987701 1.874619 0.400000
33.793153 8.308503 0.400000
54.420253 0.744678 0.400000
48.211263 16.688138 0.400000
9.152429 17.182325 0.400000
10.602562 12.499819 0.400000
40.089024 10.363256 0.400000


38.475166 16.629458 0.400000
11.135770 11.069192 0.400000
34.570571 4.298037 0.400000
37.275560 1.182281 0.400000
33.647625 9.287486 0.400000
55.105433 1.451721 0.400000
47.224386 16.794464 0.400000
8.125085 17.415283 0.400000
10.201965 11.554651 0.400000
40.835340 9.700375 0.400000


38.612562 16.709172 0.400000
10.831028 10.136681 0.400000
35.432896 3.814632 0.400000
36.572140 0.481160 0.400000
33.494943 10.265274 0.400000
55.806653 2.140757 0.400000
46.233163 16.867752 0.400000
7.107975 17.693921 0.400000
9.817391 10.603410 0.400000
41.584281 9.040144 0.400000


38.722452 16.775279 0.400000
10.550205 9.196221 0.400000
36.322160 3.389796 0.400000
35.877548 33.771365 0.400000
33.335115 11.241816 0.400000
56.523473 2.811404 0.400000
45.238695 16.907876 0.400000
6.103226 18.017710 0.400000
9.448942 9.646373 0.400000
42.335839 8.382573 0.400000


38.808381 16.828467 0.400000
10.293494 8.248419 0.400000
37.234530 3.025143 0.400000
35.191891 33.053005 0.400000
33.168152 12.217059 0.400000
57.255445 3.463291 0.400000
44.242091 16.914745 0.400000
5.112938 18.386022 0.400000
9.096714 8.683817 0.400000
43.090003 7.727672 0.400000


38.873403 16.869605 0.400000
10.061071 7.293884 0.400000
38.166081 2.722038 0.400000
34.515275 32.326193 0.400000
32.994062 13.190953 0.400000
58.002112 4.096059 0.400000
43.244458 16.888306 0.400000
4.139180 18.798133 0.400000
8.760799 7.716019 0.400000
43.846763 7.075450 0.400000


38.920141 16.899657 0.400000
9.853099 6.333230 0.400000
39.112807 2.481588 0.400000
33.847803 31.591041 0.400000
32.812856 14.163445 0.400000
58.763009 4.709359 0.400000
42.246908 16.828545 0.400000
3.183982 19.253219 0.400000
8.441286 6.743262 0.400000
44.606109 6.425917 0.400000


38.950850 16.919624 0.400000
9.669725 5.367077 0.400000
40.070638 2.304642 0.400000
33.189577 30.847661 0.400000
32.624545 15.134483 0.400000
59.537663 5.302853 0.400000
41.250551 16.735483 0.400000
2.249335 19.750366 0.400000
8.138255 5.765826 0.400000
45.368031 5.779083 0.400000


38.967467 16.930504 0.400000
9.511079 4.396045 0.400000
41.035458 2.191782 0.400000
32.540700 30.096171 0.400000
32.429137 16.104017 0.400000
60.325591 5.876215 0.400000
40.256496 16.609177 0.400000
1.337187 20.288565 0.400000
7.851786 4.783994 0.400000
46.132519 5.134957 0.400000


38.727069 16.778753 0.400000
9.377276 3.420759 0.400000
42.003123 2.143327 0.400000
31.901271 29.336685 0.400000
32.226646 17.071995 0.400000
61.126305 6.429132 0.400000
39.432261 16.164453 0.400000
0.449434 20.866718 0.400000
7.581951 3.798051 0.400000
46.899563 4.493548 0.400000


38.238740 16.500179 0.400000
9.268415 2.441847 0.400000
42.969477 2.159325 0.400000
31.271387 28.569322 0.400000
32.017082 18.038365 0.400000
61.939308 6.961300 0.400000
38.754321 15.390829 0.400000
67.587918 21.483640 0.400000
7.328819 2.808283 0.400000
47.669153 3.854867 0.400000


37.773184 16.270289 0.400000
9.184581 1.459939 0.400000
43.930369 2.239559 0.400000
30.651146 27.794200 0.400000
31.800458 19.003077 0.400000
62.764096 7.472429 0.400000
38.101182 14.594948 0.400000
66.754426 22.138060 0.400000
7.092451 1.814976 0.400000
48.441278 3.218923 0.400000


37.332220 16.082032 0.400000
9.125840 0.475666 0.400000
44.881670 2.383542 0.400000
30.040643 27.011438 0.400000
31.576784 19.966079 0.400000
63.600159 7.962242 0.400000
37.473572 13.777651 0.400000
65.950683 22.828625 0.400000
6.872907 0.818418 0.400000
49.215928 2.585725 0.400000


36.916509 15.929089 0.400000
9.092244 33.489661 0.400000
45.819291 2.590525 0.400000
29.439972 26.221159 0.400000
31.346075 20.927319 0.400000
64.446978 8.430473 0.400000
36.872191 12.939799 0.400000
65.178347 23.553904 0.400000
6.670239 33.818898 0.400000
49.993094 1.955283 0.400000


36.525865 15.805916 0.400000
9.083830 32.502559 0.400000
46.739203 2.859494 0.400000
28.849224 25.423485 0.400000
31.108343 21.886748 0.400000
65.304030 8.876868 0.400000
36.297708 12.082277 0.400000
64.439008 24.312388 0.400000
6.484496 32.816705 0.400000
50.772764 1.327605 0.400000


36.159512 15.707728 0.400000
9.100615 31.514995 0.400000
47.637446 3.189179 0.400000
28.268492 24.618538 0.400000
30.863601 22.844314 0.400000
66.170787 9.301187 0.400000
35.750764 11.205994 0.400000
63.734185 25.102497 0.400000
6.315722 31.812130 0.400000
51.554928 0.702702 0.400000


35.816282 15.630445 0.400000
9.142605 30.527604 0.400000
48.510152 3.578058 0.400000
27.697863 23.806444 0.400000
30.611863 23.799966 0.400000
67.046712 9.703203 0.400000
35.231969 10.311876 0.400000
63.065320 25.922581 0.400000
6.163954 30.805463 0.400000
52.339577 0.080583 0.400000


35.494773 15.570620 0.400000
9.209787 29.541022 0.400000
49.353561 4.024361 0.400000
27.137427 22.987327 0.400000
30.353143 24.753654 0.400000
67.931265 10.082701 0.400000
34.741902 9.400872 0.400000
62.433777 26.770923 0.400000
6.029225 29.796998 0.400000
53.126699 33.461256 0.400000


35.193456 15.525365 0.400000
9.302132 28.555882 0.400000
50.164032 4.526083 0.400000
26.587268 22.161315 0.400000
30.087455 25.705326 0.400000
0.823901 10.439480 0.400000
34.281110 8.473948 0.400000
61.840837 27.645746 0.400000
5.911565 28.787025 0.400000
53.916284 32.844731 0.400000


34.910762 15.492275 0.400000
9.419596 27.572818 0.400000
50.938062 5.080984 0.400000
26.047471 21.328536 0.400000
29.814815 26.654934 0.400000
1.724070 10.773351 0.400000
33.850105 7.532089 0.400000
61.287697 28.545214 0.400000
5.810997 27.775837 0.400000
54.708322 32.231018 0.400000


34.645135 15.469356 0.400000
9.562119 26.592464 0.400000
51.672301 5.686606 0.400000
25.518120 20.489117 0.400000
29.535237 27.602426 0.400000
2.631217 11.084138 0.400000
33.449370 6.576295 0.400000
60.775467 29.467437 0.400000
5.727538 26.763728 0.400000
55.502802 31.620125 0.400000


34.395072 15.454959 0.400000
9.729625 25.615450 0.400000
52.363561 6.340278 0.400000
24.999296 19.643189 0.400000
29.248737 28.547751 0.400000
3.544783 11.371682 0.400000
33.079353 5.607583 0.400000
60.305168 30.410475 0.400000
5.661203 25.750991 0.400000
56.299714 31.012061 0.400000


34.159149 15.447730 0.400000
9.922020 24.642404 0.400000
53.008836 7.039132 0.400000
24.491078 18.790884 0.400000
28.955331 29.490860 0.400000
4.464206 11.635833 0.400000
32.740466 4.626984 0.400000
59.877727 31.372344 0.400000
5.611998 24.737919 0.400000
57.099047 30.406836 0.400000


33.933364 15.445965 0.400000
10.139199 23.673952 0.400000
53.605310 7.780110 0.400000
23.993545 17.932331 0.400000
28.655035 30.431704 0.400000
5.388921 11.876458 0.400000
32.433088 3.635541 0.400000
59.493980 32.351017 0.400000
5.579928 23.724805 0.400000
57.900790 29.804458 0.400000


33.670390 15.437237 0.400000
10.381036 22.710718 0.400000
54.150369 8.559979 0.400000
23.506772 17.067665 0.400000
28.347866 31.370231 0.400000
6.318358 12.093435 0.400000
32.157563 2.634309 0.400000
59.154664 33.344429 0.400000
5.564991 22.711944 0.400000
58.704934 29.204937 0.400000


33.347379 15.410515 0.400000
10.647392 21.753321 0.400000
54.641614 9.375346 0.400000
23.030836 16.197018 0.400000
28.033840 32.306392 0.400000
7.251945 12.286657 0.400000
31.914199 1.624357 0.400000
58.860421 0.350486 0.400000
5.567180 21.699629 0.400000
59.511466 28.608282 0.400000


32.957214 15.354372 0.400000
10.938113 20.802378 0.400000
55.076870 10.222667 0.400000
22.565809 15.320526 0.400000
27.712976 33.240137 0.400000
8.189110 12.456032 0.400000
31.703270 0.606760 0.400000
58.611794 1.367063 0.400000
5.586483 20.688154 0.400000
60.320377 28.014500 0.400000


32.494774 15.252974 0.400000
11.253029 19.858500 0.400000
55.454192 11.098270 0.400000
22.111763 14.438324 0.400000
27.385290 0.171417 0.400000
9.129275 12.601479 0.400000
31.525012 33.582604 0.400000
58.409224 2.392015 0.400000
5.622883 19.677810 0.400000
61.131655 27.423602 0.400000


31.959239 15.085656 0.400000
11.591952 18.922295 0.400000
55.771880 11.998360 0.400000
21.668767 13.550547 0.400000
27.050801 1.100183 0.400000
10.071863 12.722934 0.400000
31.379626 32.552980 0.400000
58.253053 3.423177 0.400000
5.676359 18.668892 0.400000
61.945291 26.835596 0.400000


31.357283 14.827549 0.400000
11.954684 17.994366 0.400000
56.028479 12.919045 0.400000
21.236890 12.657335 0.400000
26.709527 2.026385 0.400000
11.016295 12.820346 0.400000
31.267274 31.518987 0.400000
58.143522 4.458369 0.400000
5.746882 17.661692 0.400000
62.761272 26.250490 0.400000


30.706709 14.452191 0.400000
12.341006 17.075310 0.400000
56.222788 13.856345 0.400000
20.816197 11.758823 0.400000
26.361488 2.949974 0.400000
11.961990 12.893676 0.400000
31.188085 30.481728 0.400000
58.080767 5.495406 0.400000
5.834422 16.656501 0.400000
63.579589 25.668294 0.400000


30.039194 13.936897 0.400000
12.750688 16.165719 0.400000
56.353867 14.806210 0.400000
20.406755 10.855152 0.400000
26.006701 3.870900 0.400000
12.908367 12.942901 0.400000
31.142149 29.442310 0.400000
58.064823 6.532094 0.400000
5.938942 15.653610 0.400000
64.400230 25.089016 0.400000


29.399900 13.270683 0.400000
13.183485 15.266179 0.400000
56.421038 15.764541 0.400000
20.008625 9.946460 0.400000
25.645187 4.789117 0.400000
13.854845 12.968012 0.400000
31.129520 28.401842 0.400000
58.095624 7.566244 0.400000
6.060399 14.653311 0.400000
65.223185 24.512665 0.400000


28.841657 12.462453 0.400000
13.639135 14.377269 0.400000
56.423886 16.727200 0.400000
19.621870 9.032889 0.400000
25.276966 5.704573 0.400000
14.800843 12.969013 0.400000
31.150213 27.361434 0.400000
58.172998 8.595671 0.400000
6.198746 13.655893 0.400000
66.048443 23.939250 0.400000


28.413320 11.545227 0.400000
14.117364 13.499561 0.400000
56.362268 17.690033 0.400000
19.246548 8.114580 0.400000
24.902057 6.617221 0.400000
15.745779 12.945923 0.400000
31.204209 26.322197 0.400000
58.296675 9.618200 0.400000
6.353933 12.661645 0.400000
66.875992 23.368778 0.400000


28.047665 10.596356 0.400000
14.617881 12.633621 0.400000
56.236306 18.648887 0.400000
18.882717 7.191673 0.400000
24.520481 7.527013 0.400000
16.689072 12.898775 0.400000
31.291450 25.285240 0.400000
58.466279 10.631671 0.400000
6.525901 11.670855 0.400000
67.705821 22.801259 0.400000


27.670177 9.653680 0.400000
15.140384 11.780007 0.400000
56.046391 19.599621 0.400000
18.530433 6.264313 0.400000
24.132260 8.433900 0.400000
17.630143 12.827614 0.400000
31.411841 24.251669 0.400000
58.681338 11.633945 0.400000
6.714590 10.683810 0.400000
0.537920 22.236701 0.400000


27.280940 8.717357 0.400000
15.684554 10.939270 0.400000
55.793177 20.538133 0.400000
18.189752 5.332641 0.400000
23.737413 9.337834 0.400000
18.568413 12.732503 0.400000
31.565252 23.222586 0.400000
58.941277 12.622906 0.400000
6.919932 9.700796 0.400000
1.372278 21.675112 0.400000


26.880041 7.787543 0.400000
16.250060 10.111951 0.400000
55.477585 21.460367 0.400000
17.860724 4.396802 0.400000
23.335964 10.238767 0.400000
19.503306 12.613515 0.400000
31.751514 22.199090 0.400000
59.245423 13.596469 0.400000
7.141857 8.722098 0.400000
2.208883 21.116502 0.400000


26.467568 6.864393 0.400000
16.836557 9.298584 0.400000
55.100794 22.362338 0.400000
17.543401 3.456941 0.400000
22.927934 11.136651 0.400000
20.434248 12.470738 0.400000
31.970422 21.182272 0.400000
59.593009 14.552581 0.400000
7.380287 7.748000 0.400000
3.047725 20.560877 0.400000


26.043609 5.948062 0.400000
17.443687 8.499693 0.400000
54.664236 23.240144 0.400000
17.237832 2.513203 0.400000
22.513344 12.031439 0.400000
21.360664 12.304275 0.400000
32.221738 20.173216 0.400000
59.983168 15.489229 0.400000
7.635142 6.778783 0.400000
3.888792 20.008247 0.400000


26.010020 5.243198 0.400000
18.071079 7.715794 0.400000
54.169593 24.089984 0.400000
16.944063 1.565734 0.400000
22.888125 12.891229 0.400000
21.996245 12.786024 0.400000
32.505183 19.172998 0.400000
60.414944 16.404440 0.400000
7.906335 5.814728 0.400000
4.732072 19.458620 0.400000


26.288401 4.757295 0.400000
18.718347 6.947392 0.400000
53.618788 24.908172 0.400000
16.662140 0.614679 0.400000
23.496443 13.688697 0.400000
22.606799 13.566708 0.400000
32.820445 18.182682 0.400000
60.887288 17.296292 0.400000
8.193776 4.856114 0.400000
5.577556 18.912004 0.400000


26.560813 4.340349 0.400000
19.385096 6.194985 0.400000
53.013978 25.691155 0.400000
16.392107 33.660185 0.400000
24.111112 14.481450 0.400000
23.224021 14.341420 0.400000
33.167177 17.203325 0.400000
61.399062 18.162909 0.400000
8.497369 3.903220 0.400000
6.425230 18.368407 0.400000


26.820054 3.985196 0.400000
20.070916 5.459057 0.400000
52.357543 26.435525 0.400000
16.134005 32.702401 0.400000
24.731830 15.269643 0.400000
23.848102 15.109870 0.400000
33.544996 16.235968 0.400000
61.949041 19.002475 0.400000
8.817014 2.956320 0.400000
7.275085 17.827838 0.400000


27.061238 3.684575 0.400000
20.775385 4.740084 0.400000
51.652079 27.138037 0.400000
15.887874 31.741474 0.400000
25.358511 16.053269 0.400000
24.479031 15.871951 0.400000
33.953486 15.281640 0.400000
62.535918 19.813232 0.400000
9.152605 2.015689 0.400000
8.127109 17.290304 0.400000


27.281349 3.431555 0.400000
21.498071 4.038530 0.400000
50.900386 27.795616 0.400000
15.653751 30.777553 0.400000
25.991176 16.832236 0.400000
25.116697 16.627652 0.400000
34.392194 14.341357 0.400000
63.158304 20.593483 0.400000
9.504033 1.081600 0.400000
8.981291 16.755814 0.400000


27.478826 3.219784 0.400000
22.238528 3.354851 0.400000
50.105456 28.405379 0.400000
15.431674 29.810786 0.400000
26.629461 17.606766 0.400000
25.761341 17.376613 0.400000
34.860636 13.416117 0.400000
63.814732 21.341600 0.400000
9.871184 0.154323 0.400000
9.837619 16.224376 0.400000


27.653185 3.043596 0.400000
22.996301 2.689486 0.400000
49.270459 28.964637 0.400000
15.221676 28.841322 0.400000
27.273177 18.376941 0.400000
26.413041 18.118628 0.400000
35.358295 12.506902 0.400000
64.503660 22.056025 0.400000
10.253938 33.234125 0.400000
10.696081 15.695997 0.400000


27.804711 2.898039 0.400000
23.770922 2.042868 0.400000
48.398735 29.470913 0.400000
15.023790 27.869312 0.400000
27.922025 19.142945 0.400000
27.071970 18.853377 0.400000
35.884620 11.614678 0.400000
65.223477 22.735274 0.400000
10.652172 32.321274 0.400000
11.556667 15.170686 0.400000


27.934217 2.778842 0.400000
24.561913 1.415414 0.400000
47.493772 29.921951 0.400000
14.838046 26.894905 0.400000
28.575704 19.904972 0.400000
27.738301 19.580532 0.400000
36.439029 10.740389 0.400000
65.972502 23.377940 0.400000
11.065757 31.416034 0.400000
12.419365 14.648450 0.400000


28.042851 2.682362 0.400000
25.368786 0.807532 0.400000
46.559202 30.315724 0.400000
14.664473 25.918252 0.400000
29.233560 20.663519 0.400000
28.412515 20.299417 0.400000
37.020910 9.884963 0.400000
66.748990 23.982695 0.400000
11.494561 30.518666 0.400000
13.284163 14.129297 0.400000


28.131963 2.605507 0.400000
26.191044 0.219615 0.400000
45.598775 30.650442 0.400000
14.503099 24.939504 0.400000
29.894362 21.419584 0.400000
29.095592 21.008778 0.400000
37.629617 9.049303 0.400000
67.551138 24.548297 0.400000
11.938448 29.629430 0.400000
14.151050 13.613236 0.400000


28.203002 2.545668 0.400000
27.028177 33.652045 0.400000
44.616351 30.924562 0.400000
14.353947 23.958811 0.400000
