35.240240 64.543426 0.400000
33.438477 64.092038 0.400000
31.709922 63.219711 0.400000
29.648751 62.721489 0.400000
27.488069 61.716449 0.400000
25.864738 61.216991 0.400000
24.477345 59.504780 0.400000
22.502452 58.009628 0.400000
21.653065 57.221279 0.400000
20.729941 55.534952 0.400000
19.212043 53.849588 0.400000
18.172233 52.068506 0.400000
16.976707 50.688317 0.400000
16.525973 48.579440 0.400000
15.939494 46.999918 0.400000
15.548858 44.717024 0.400000
15.625650 43.018926 0.400000
15.023949 40.818714 0.400000
14.805822 39.256427 0.400000
15.325418 36.928511 0.400000
15.382035 34.608740 0.400000
15.688114 33.205693 0.400000
16.701362 31.463047 0.400000
17.766077 29.468118 0.400000
18.540348 27.797372 0.400000
19.411754 25.876510 0.400000
20.639510 24.981516 0.400000
21.666247 23.176385 0.400000
22.614714 21.599905 0.400000
24.702316 20.297293 0.400000
26.020950 19.637328 0.400000
27.748603 18.732174 0.400000
29.733957 17.137307 0.400000
30.943349 16.504963 0.400000
33.316755 16.081239 0.400000
34.712871 15.580960 0.400000
37.031542 15.176004 0.400000
39.218324 14.908135 0.400000
41.225431 15.025999 0.400000
42.949372 14.755579 0.400000
44.444629 15.288637 0.400000
46.794232 15.234708 0.400000
49.049944 16.924777 0.400000
50.494059 17.232743 0.400000
51.994924 18.811627 0.400000
53.924245 19.431385 0.400000
55.839288 20.528591 0.400000
56.706586 21.971233 0.400000
58.281078 22.703455 0.400000
59.237377 24.679701 0.400000
60.870409 25.968277 0.400000
61.864173 27.744403 0.400000
62.580634 29.808867 0.400000
63.454326 31.341047 0.400000
64.332410 33.169143 0.400000
64.966198 34.841022 0.400000
65.054545 37.129852 0.400000
65.197262 39.319916 0.400000
64.958038 40.635675 0.400000
64.876498 43.091398 0.400000
64.600220 44.822196 0.400000


63.767046 46.862893 0.400000
63.472681 48.570157 0.400000
62.703552 50.642738 0.400000
62.178527 52.237566 0.400000
60.523598 54.327551 0.400000
59.505985 55.419061 0.400000
58.233805 57.120734 0.400000
56.701448 58.425084 0.400000
55.059767 59.666546 0.400000
53.964699 60.628419 0.400000
51.999409 62.359641 0.400000
50.128672 62.704199 0.400000
48.472010 63.431259 0.400000
46.546399 64.241218 0.400000
44.729392 64.748512 0.400000
42.501289 64.771351 0.400000
40.979592 65.266045 0.400000
39.054055 65.055110 0.400000
36.615585 64.615737 0.400000
35.101770 64.550778 0.400000
33.316199 63.979882 0.400000
31.596006 63.218549 0.400000
29.572839 62.709053 0.400000
27.415990 61.599051 0.400000
25.821145 61.145568 0.400000
24.398375 59.452089 0.400000
22.428901 57.919553 0.400000
21.585250 57.126322 0.400000
20.656736 55.472015 0.400000
19.148558 53.789766 0.400000
18.124642 51.950357 0.400000
16.949904 50.602690 0.400000
16.490847 48.419180 0.400000
15.913925 46.887329 0.400000
15.541833 44.618111 0.400000
15.646136 42.907080 0.400000
15.085638 40.730493 0.400000
14.856888 39.177782 0.400000
15.381557 36.800704 0.400000
15.432592 34.539203 0.400000
15.728527 33.099186 0.400000
16.731586 31.335657 0.400000
17.838903 29.353868 0.400000
18.584400 27.666566 0.400000
19.463720 25.822895 0.400000
20.687000 24.949656 0.400000
21.702340 23.098769 0.400000
22.715221 21.534898 0.400000
24.833994 20.224922 0.400000
26.085102 19.601186 0.400000
27.848238 18.689350 0.400000
29.809974 17.092150 0.400000
31.024355 16.462081 0.400000
33.430732 16.062600 0.400000
34.814768 15.598641 0.400000
37.153686 15.184135 0.400000
39.346995 14.903994 0.400000
41.339345 15.022049 0.400000
43.078887 14.765814 0.400000
44.579786 15.289276 0.400000
46.892129 15.229877 0.400000
49.150569 16.980769 0.400000
50.628336 17.292715 0.400000
52.101245 18.835932 0.400000
54.022034 19.483108 0.400000
55.915216 20.604647 0.400000
56.776921 22.006890 0.400000
58.349274 22.780816 0.400000
59.310266 24.796408 0.400000
60.965777 26.047938 0.400000
61.878255 27.841313 0.400000
62.629511 29.901830 0.400000
63.505826 31.390708 0.400000
64.374494 33.274659 0.400000
64.980082 34.979480 0.400000
65.063937 37.204821 0.400000
65.193705 39.427648 0.400000
64.958831 40.793299 0.400000
64.829307 43.140023 0.400000
64.580108 44.914959 0.400000


63.740992 46.975753 0.400000
63.425285 48.659298 0.400000
62.617505 50.737423 0.400000
62.110721 52.326921 0.400000
60.492416 54.446206 0.400000
59.449480 55.484651 0.400000
58.154943 57.202532 0.400000
56.604379 58.478702 0.400000
54.975738 59.746743 0.400000
53.941329 60.674146 0.400000
51.857626 62.400507 0.400000
50.048546 62.754717 0.400000
48.400686 63.468139 0.400000
46.480789 64.246270 0.400000
44.619774 64.731582 0.400000
42.384802 64.792409 0.400000
40.858794 65.234689 0.400000
38.983546 65.025669 0.400000
36.504341 64.561309 0.400000
35.002429 64.562816 0.400000
33.173100 63.972767 0.400000
31.516304 63.165541 0.400000
29.517668 62.667789 0.400000
27.369331 61.592423 0.400000
25.759049 61.066864 0.400000
24.295488 59.415023 0.400000
22.353828 57.849401 0.400000
21.515633 57.018643 0.400000
20.578336 55.382473 0.400000
19.098628 53.684959 0.400000
18.110689 51.855092 0.400000
16.956328 50.507854 0.400000
16.447364 48.298991 0.400000
15.871440 46.807797 0.400000
15.515024 44.498012 0.400000
15.643726 42.805269 0.400000
15.104272 40.617696 0.400000
14.860490 39.065512 0.400000
15.438488 36.665930 0.400000
15.440671 34.426240 0.400000
15.722231 33.043237 0.400000
16.745647 31.247313 0.400000
17.877330 29.241396 0.400000
18.637556 27.531042 0.400000
19.527935 25.747971 0.400000
20.732930 24.858707 0.400000
21.741871 23.029589 0.400000
22.789084 21.439119 0.400000
24.938301 20.198628 0.400000
26.153671 19.523841 0.400000
27.904294 18.603213 0.400000
29.886455 17.087513 0.400000
31.098367 16.513041 0.400000
33.511792 16.017012 0.400000
34.905828 15.560901 0.400000
37.261710 15.189150 0.400000
39.416341 14.909932 0.400000
41.426226 15.011783 0.400000
43.167645 14.759815 0.400000
44.669450 15.297684 0.400000
46.989552 15.233037 0.400000
49.238385 17.058299 0.400000
50.649372 17.301396 0.400000
52.172227 18.871014 0.400000
54.110669 19.498569 0.400000
56.025637 20.661176 0.400000
56.849592 22.073317 0.400000
58.398124 22.824868 0.400000
59.335183 24.904720 0.400000
61.025888 26.138533 0.400000
61.860790 27.921989 0.400000
62.656328 29.995005 0.400000
63.554962 31.446114 0.400000
64.376806 33.366508 0.400000
64.967157 35.061259 0.400000
65.107388 37.305492 0.400000
65.224545 39.536116 0.400000
64.937457 40.906809 0.400000
64.801797 43.226779 0.400000
64.585349 45.022116 0.400000


63.675288 47.064887 0.400000
63.373296 48.722797 0.400000
62.536135 50.812047 0.400000
62.021420 52.431240 0.400000
60.389181 54.532908 0.400000
59.393360 55.503040 0.400000
58.069814 57.315971 0.400000
56.527559 58.546402 0.400000
54.928277 59.818675 0.400000
53.873146 60.709454 0.400000
51.759182 62.459694 0.400000
49.999338 62.799866 0.400000
48.327567 63.499615 0.400000
46.405971 64.248379 0.400000
44.473062 64.776422 0.400000
42.358734 64.807499 0.400000
40.768467 65.204190 0.400000
38.867556 65.010094 0.400000
36.381496 64.546049 0.400000
34.931142 64.521056 0.400000
33.081270 63.965234 0.400000
31.431592 63.106361 0.400000
29.451216 62.601382 0.400000
27.265070 61.563037 0.400000
25.676599 61.008227 0.400000
24.242600 59.365287 0.400000
22.268247 57.748315 0.400000
21.418128 56.944859 0.400000
20.548471 55.317000 0.400000
19.041071 53.670480 0.400000
18.057764 51.802439 0.400000
16.880605 50.403393 0.400000
16.399445 48.192724 0.400000
15.847438 46.725914 0.400000
15.553631 44.398199 0.400000
15.638227 42.708413 0.400000
15.101354 40.518453 0.400000
14.857045 38.982277 0.400000
15.433129 36.523004 0.400000
15.488007 34.313477 0.400000
15.743816 32.934937 0.400000
16.824577 31.107416 0.400000
17.893572 29.096760 0.400000
18.740242 27.402753 0.400000
19.608572 25.635759 0.400000
20.833887 24.772047 0.400000
21.799064 22.960276 0.400000
22.862723 21.336466 0.400000
25.003932 20.134557 0.400000
26.199768 19.472262 0.400000
28.043221 18.550953 0.400000
30.011980 17.034518 0.400000
31.169656 16.480488 0.400000
33.601673 15.943221 0.400000
34.958665 15.571163 0.400000
37.368500 15.161274 0.400000
39.498084 14.904120 0.400000
41.488090 15.015646 0.400000
43.273269 14.767290 0.400000
44.779367 15.330283 0.400000
47.111812 15.284758 0.400000
49.343579 17.050707 0.400000
50.744557 17.350512 0.400000
52.268071 18.904962 0.400000
54.217482 19.506662 0.400000
56.121244 20.759679 0.400000
56.894219 22.139012 0.400000
58.474548 22.881752 0.400000
59.418153 24.997723 0.400000
61.083732 26.191750 0.400000
61.937821 28.021598 0.400000
62.712426 30.088333 0.400000
63.615738 31.546721 0.400000
64.399363 33.404346 0.400000
65.022768 35.188942 0.400000
65.138634 37.445316 0.400000
65.230913 39.628664 0.400000
64.936094 40.999580 0.400000
64.790496 43.349961 0.400000
64.558330 45.067949 0.400000


63.633231 47.127281 0.400000
63.329333 48.826567 0.400000
62.508425 50.886707 0.400000
61.982259 52.543536 0.400000
60.353686 54.609874 0.400000
59.331880 55.592846 0.400000
57.994381 57.404748 0.400000
56.446846 58.634523 0.400000
54.887425 59.926263 0.400000
53.767607 60.805035 0.400000
51.688127 62.554812 0.400000
49.949717 62.871687 0.400000
48.219874 63.530894 0.400000
46.326260 64.280207 0.400000
44.368154 64.793133 0.400000
42.283218 64.791745 0.400000
40.713581 65.255755 0.400000
38.729834 65.005062 0.400000
36.297983 64.554593 0.400000
34.864962 64.496066 0.400000
32.954753 63.931092 0.400000
31.332264 63.092887 0.400000
29.417994 62.572138 0.400000
27.210010 61.501889 0.400000
25.589822 60.903949 0.400000
24.168082 59.306440 0.400000
22.202684 57.693427 0.400000
21.292490 56.900928 0.400000
20.499185 55.204596 0.400000
18.944049 53.597482 0.400000
18.036543 51.780180 0.400000
16.845039 50.337495 0.400000
16.357304 48.082125 0.400000
15.831763 46.637543 0.400000
15.537127 44.346465 0.400000
15.582275 42.553941 0.400000
15.049416 40.436034 0.400000
14.863292 38.875762 0.400000
15.480290 36.393185 0.400000
15.516334 34.181677 0.400000
15.778254 32.822537 0.400000
16.867336 31.004948 0.400000
17.934478 29.000313 0.400000
18.775625 27.357284 0.400000
19.647786 25.536417 0.400000
20.905417 24.690893 0.400000
21.823700 22.903687 0.400000
22.970424 21.293731 0.400000
25.058900 20.114302 0.400000
26.248400 19.372122 0.400000
28.107080 18.505598 0.400000
30.104315 16.959189 0.400000
31.254188 16.433707 0.400000
33.669613 15.974050 0.400000
35.053298 15.571887 0.400000
37.542450 15.168841 0.400000
39.569175 14.917343 0.400000
41.589341 15.019564 0.400000
43.392112 14.794693 0.400000
44.873963 15.401643 0.400000
47.247201 15.349327 0.400000
49.401513 17.096231 0.400000
50.878295 17.426989 0.400000
52.380184 18.972419 0.400000
54.315865 19.569507 0.400000
56.187067 20.791674 0.400000
56.932184 22.204465 0.400000
58.542937 22.934046 0.400000
59.442980 25.084511 0.400000
61.121425 26.266872 0.400000
61.956000 28.142507 0.400000
62.787307 30.154405 0.400000
63.615328 31.669029 0.400000
64.406711 33.494832 0.400000
64.997049 35.320132 0.400000
65.169999 37.578903 0.400000
65.258076 39.717846 0.400000
64.920396 41.094424 0.400000
64.828330 43.438488 0.400000
64.509194 45.141445 0.400000


63.616351 47.154668 0.400000
63.316909 48.953293 0.400000
62.471764 51.005297 0.400000
61.903139 52.633872 0.400000
60.316053 54.687746 0.400000
59.257024 55.696200 0.400000
57.956014 57.452286 0.400000
56.407874 58.657323 0.400000
54.807018 59.973687 0.400000
53.617915 60.831589 0.400000
51.653744 62.596588 0.400000
49.860632 62.950638 0.400000
48.154336 63.510100 0.400000
46.196366 64.331582 0.400000
44.247350 64.791499 0.400000
42.239094 64.799366 0.400000
40.590879 65.256427 0.400000
38.666939 65.016667 0.400000
36.193367 64.543222 0.400000
34.782675 64.501368 0.400000
32.880286 63.898566 0.400000
31.232288 63.114971 0.400000
29.371361 62.538147 0.400000
27.119834 61.455581 0.400000
25.476060 60.836125 0.400000
24.126484 59.241157 0.400000
22.126383 57.639928 0.400000
21.218698 56.842555 0.400000
20.429658 55.140397 0.400000
18.889554 53.534749 0.400000
17.967551 51.692975 0.400000
16.841713 50.238250 0.400000
16.303041 48.009466 0.400000
15.843425 46.553202 0.400000
15.504713 44.279826 0.400000
15.614138 42.469897 0.400000
15.066953 40.359513 0.400000
14.889484 38.765791 0.400000
15.516980 36.299560 0.400000
15.529792 34.070809 0.400000
15.777693 32.729683 0.400000
16.904834 30.941666 0.400000
18.016056 28.893018 0.400000
18.829449 27.272391 0.400000
19.717277 25.464042 0.400000
20.909071 24.611375 0.400000
21.918679 22.853591 0.400000
23.037281 21.285322 0.400000
25.113323 20.071903 0.400000
26.278331 19.296240 0.400000
28.205145 18.454187 0.400000
30.221062 16.915560 0.400000
31.347452 16.398724 0.400000
33.749121 15.955402 0.400000
35.142854 15.548821 0.400000
37.641283 15.223562 0.400000
39.693927 14.947330 0.400000
41.660508 15.027900 0.400000
43.443225 14.797370 0.400000
44.977673 15.408973 0.400000
47.335763 15.400650 0.400000
49.469645 17.140902 0.400000
50.978591 17.431382 0.400000
52.485380 19.021240 0.400000
54.384132 19.679230 0.400000
56.301570 20.920583 0.400000
57.034560 22.227970 0.400000
58.645576 22.997157 0.400000
59.526619 25.150138 0.400000
61.203832 26.335870 0.400000
62.020293 28.189748 0.400000
62.856648 30.244579 0.400000
63.668785 31.770126 0.400000
64.472816 33.587089 0.400000
65.001069 35.441246 0.400000
65.160944 37.656523 0.400000
65.287324 39.834193 0.400000
64.919043 41.180255 0.400000
64.802184 43.549534 0.400000
64.525917 45.283617 0.400000


63.555225 47.234876 0.400000
63.307371 49.074297 0.400000
62.480386 51.107495 0.400000
61.825925 52.734097 0.400000
60.235766 54.732982 0.400000
59.132885 55.782040 0.400000
57.863058 57.538530 0.400000
56.339922 58.746729 0.400000
54.730945 60.037106 0.400000
53.507998 60.869000 0.400000
51.569525 62.600167 0.400000
49.763757 62.992951 0.400000
48.035467 63.564038 0.400000
46.095349 64.342108 0.400000
44.151023 64.843689 0.400000
42.151558 64.807284 0.400000
40.465805 65.278525 0.400000
38.550207 64.967067 0.400000
36.053894 64.561349 0.400000
34.661698 64.476452 0.400000
32.776056 63.899495 0.400000
31.126192 63.103711 0.400000
29.294905 62.537443 0.400000
27.022087 61.409247 0.400000
25.415226 60.792597 0.400000
24.096923 59.172105 0.400000
22.030048 57.549620 0.400000
21.131615 56.787562 0.400000
20.362389 55.042909 0.400000
18.847913 53.477486 0.400000
17.941367 51.593465 0.400000
16.822127 50.180640 0.400000
16.250120 47.915013 0.400000
15.789440 46.410329 0.400000
15.462583 44.209017 0.400000
15.591479 42.412571 0.400000
15.065272 40.241349 0.400000
14.877278 38.685760 0.400000
15.490983 36.205871 0.400000
15.534439 33.950812 0.400000
15.776426 32.662340 0.400000
16.908717 30.884098 0.400000
18.030828 28.794047 0.400000
18.867771 27.185592 0.400000
19.772278 25.367936 0.400000
20.975937 24.558622 0.400000
21.978001 22.736978 0.400000
23.157341 21.217646 0.400000
25.169872 20.000050 0.400000
26.356928 19.212599 0.400000
28.267523 18.455286 0.400000
30.321170 16.884799 0.400000
31.450560 16.383134 0.400000
33.842683 15.916277 0.400000
35.252438 15.535143 0.400000
37.761061 15.203888 0.400000
39.742098 14.902885 0.400000
41.771852 15.019408 0.400000
43.530645 14.813524 0.400000
45.066806 15.444311 0.400000
47.403982 15.435747 0.400000
49.529196 17.123357 0.400000
51.156024 17.491163 0.400000
52.531921 19.097969 0.400000
54.456575 19.739689 0.400000
56.391081 20.956716 0.400000
57.112122 22.307460 0.400000
58.700165 23.093734 0.400000
59.667539 25.243244 0.400000
61.253783 26.384544 0.400000
62.097692 28.263816 0.400000
62.885816 30.412492 0.400000
63.707926 31.888527 0.400000
64.504216 33.677276 0.400000
65.007152 35.548135 0.400000
65.194354 37.708096 0.400000
65.303613 39.938994 0.400000
64.906308 41.338900 0.400000
64.765278 43.630856 0.400000
64.470512 45.392877 0.400000


63.495749 47.406934 0.400000
63.225469 49.154683 0.400000
62.469187 51.174016 0.400000
61.740257 52.871857 0.400000
60.187628 54.824669 0.400000
59.102059 55.868229 0.400000
57.819429 57.636639 0.400000
56.276582 58.789869 0.400000
54.642121 60.127970 0.400000
53.407157 60.935699 0.400000
51.458144 62.657007 0.400000
49.699085 62.979070 0.400000
47.984382 63.572331 0.400000
45.974975 64.350864 0.400000
44.030461 64.847467 0.400000
42.061419 64.822417 0.400000
40.313227 65.259962 0.400000
38.446373 64.930582 0.400000
35.969939 64.542757 0.400000
34.567003 64.414965 0.400000
32.635351 63.855302 0.400000
31.070576 63.082430 0.400000
29.239673 62.502134 0.400000
26.930489 61.425176 0.400000
25.386293 60.675491 0.400000
24.064863 59.145313 0.400000
21.977356 57.478770 0.400000
21.053015 56.724108 0.400000
20.345717 55.006291 0.400000
18.795024 53.349465 0.400000
17.864393 51.516619 0.400000
16.786805 50.117058 0.400000
16.194747 47.817920 0.400000
15.745517 46.295810 0.400000
15.422182 44.118320 0.400000
15.600706 42.327870 0.400000
15.089897 40.141320 0.400000
14.867122 38.646604 0.400000
15.510813 36.125899 0.400000
15.557769 33.902807 0.400000
15.755422 32.558284 0.400000
16.978875 30.818153 0.400000
18.113922 28.720484 0.400000
18.888938 27.061456 0.400000
19.848116 25.280732 0.400000
21.036812 24.465149 0.400000
22.091181 22.702808 0.400000
23.231869 21.170299 0.400000
25.252382 19.942177 0.400000
26.454502 19.173004 0.400000
28.357162 18.421975 0.400000
30.444737 16.868016 0.400000
31.552853 16.348857 0.400000
33.928015 15.860749 0.400000
35.339632 15.517955 0.400000
37.865769 15.195450 0.400000
39.888346 14.912644 0.400000
41.906524 15.040609 0.400000
43.631650 14.815680 0.400000
45.090415 15.483941 0.400000
47.504550 15.470648 0.400000
49.610305 17.138477 0.400000
51.204804 17.521646 0.400000
52.644961 19.150583 0.400000
54.523680 19.800794 0.400000
56.397952 21.048292 0.400000
57.232647 22.317516 0.400000
58.731507 23.176138 0.400000
59.738879 25.339072 0.400000
61.337204 26.480884 0.400000
62.110749 28.307479 0.400000
62.948702 30.496843 0.400000
63.757042 31.967991 0.400000
64.565184 33.790689 0.400000
65.025123 35.649972 0.400000
65.237985 37.819062 0.400000
65.285260 40.071586 0.400000
64.933326 41.422353 0.400000
64.734328 43.718394 0.400000
