51.207113 0.449312 0.400000
34.242452 1.941460 0.400000
65.855460 0.442954 0.400000
50.093282 2.551905 0.400000
52.981055 2.027573 0.400000
39.483159 30.270681 0.400000
28.089689 5.052927 0.400000


61.511728 2.551145 0.400000
10.187047 30.460413 0.400000
48.590818 2.495923 0.400000
58.205765 0.517967 0.400000
40.850915 2.545309 0.400000
4.481556 30.455991 0.400000
57.016118 1.378570 0.400000
59.400676 2.550372 0.400000
42.282728 24.143770 0.400000
34.002995 2.063625 0.400000


66.657686 2.544678 0.400000
15.269335 30.445443 0.400000
54.933774 2.552962 0.400000
64.918362 1.148206 0.400000
47.093100 2.544440 0.400000
10.805239 30.494636 0.400000
63.851751 0.465598 0.400000
65.303784 2.554761 0.400000
39.527529 17.662072 0.400000
40.715638 1.035055 0.400000


3.830792 32.557884 0.400000
18.859284 30.458379 0.400000
62.276446 2.553492 0.400000
3.394982 31.775116 0.400000
53.882819 2.550843 0.400000
17.979782 31.009202 0.400000
2.528749 30.527283 0.400000
2.343223 32.556451 0.400000
33.184867 15.656474 0.400000
47.577715 0.446841 0.400000


9.677567 32.538396 0.400000
23.317302 30.446635 0.400000
0.895315 32.552292 0.400000
8.697425 32.517467 0.400000
60.513347 2.543116 0.400000
24.577065 32.555294 0.400000
9.502441 30.464347 0.400000
7.396826 32.548050 0.400000
27.781560 11.429332 0.400000
53.532025 0.447346 0.400000


15.728988 32.533588 0.400000
27.410464 30.453276 0.400000
7.030580 32.552040 0.400000
15.018394 31.733460 0.400000
67.349537 2.358365 0.400000
31.424905 32.550744 0.400000
15.820173 30.448173 0.400000
12.190722 32.553723 0.400000
28.750275 5.043275 0.400000
58.651504 0.444290 0.400000


22.080365 32.558358 0.400000
29.939142 30.441631 0.400000
12.262220 32.547701 0.400000
22.050855 31.500069 0.400000
6.164343 30.467396 0.400000
38.104481 31.452238 0.400000
23.022680 30.459000 0.400000
17.705916 32.545070 0.400000
35.089237 2.534580 0.400000
63.721883 0.458624 0.400000


28.668364 32.528633 0.400000
32.902823 30.453413 0.400000
17.841055 32.550830 0.400000
29.009485 30.451793 0.400000
12.655690 30.648044 0.400000
42.191044 25.847670 0.400000
29.844803 31.072729 0.400000
22.962763 32.558004 0.400000
41.795661 1.701182 0.400000
0.897202 30.442085 0.400000


35.440091 32.275457 0.400000
37.080033 29.915069 0.400000
22.627150 32.540439 0.400000
36.019318 30.241489 0.400000
19.408404 32.273937 0.400000
40.555457 19.280821 0.400000
36.989885 31.082504 0.400000
29.587547 32.549984 0.400000
48.632667 0.465111 0.400000
4.663488 30.454256 0.400000


40.824337 28.773718 0.400000
40.744749 24.418525 0.400000
28.113156 32.547534 0.400000
40.299560 25.412218 0.400000
25.972456 32.416887 0.400000
34.661612 15.694704 0.400000
41.165421 26.024351 0.400000
36.027158 32.156491 0.400000
55.077813 0.455807 0.400000
7.641817 30.464033 0.400000


42.045334 22.144010 0.400000
37.928942 18.161078 0.400000
33.470723 32.557207 0.400000
38.216389 19.013145 0.400000
32.876915 31.035463 0.400000
28.200030 12.481557 0.400000
39.605206 19.258207 0.400000
40.860693 27.685220 0.400000
61.698007 0.456430 0.400000
9.274005 30.444326 0.400000


37.873430 16.768312 0.400000
30.930143 16.279013 0.400000
39.955213 29.832148 0.400000
31.722796 17.013018 0.400000
38.881745 28.326046 0.400000
27.975902 5.788960 0.400000
33.311416 16.481138 0.400000
40.739628 21.045474 0.400000
0.599287 30.456414 0.400000
10.942082 30.447714 0.400000


31.274073 15.407952 0.400000
26.745215 11.075528 0.400000
42.286393 23.408841 0.400000
26.512910 12.698873 0.400000
40.163529 21.956913 0.400000
33.768088 2.500222 0.400000
27.391141 12.811411 0.400000
35.620346 17.107396 0.400000
7.262800 30.550036 0.400000
14.097144 30.444677 0.400000


26.961101 10.345306 0.400000
28.118052 4.469146 0.400000
38.788769 17.411132 0.400000
25.957914 6.264015 0.400000
35.507665 17.411015 0.400000
40.575634 2.545913 0.400000
27.104023 6.443768 0.400000
29.115066 15.078471 0.400000
13.793517 31.667334 0.400000
19.709131 30.447566 0.400000


28.878957 3.695794 0.400000
34.649864 1.868625 0.400000
32.315607 15.380672 0.400000
30.912140 1.713240 0.400000
29.358441 15.490403 0.400000
47.302333 1.929755 0.400000
32.139578 1.904679 0.400000
26.054277 8.809861 0.400000
20.101598 32.547706 0.400000
25.116294 30.446249 0.400000


34.843765 2.008531 0.400000
42.016408 2.327795 0.400000
27.749614 11.030584 0.400000
38.049148 1.415063 0.400000
26.045606 10.021389 0.400000
54.299178 1.205022 0.400000
38.911765 2.181293 0.400000
29.109729 2.808050 0.400000
26.579674 32.557548 0.400000
29.669669 30.446380 0.400000


41.245976 2.553221 0.400000
48.904487 2.531190 0.400000
29.224546 4.357748 0.400000
44.984609 1.856011 0.400000
27.618453 3.594566 0.400000
61.059859 1.172900 0.400000
45.946911 2.535615 0.400000
35.939524 1.213723 0.400000
33.396801 32.543859 0.400000
32.254261 30.443760 0.400000


48.005252 2.545714 0.400000
56.204004 1.278916 0.400000
35.426049 2.533821 0.400000
51.539257 2.547729 0.400000
33.704428 0.901357 0.400000
67.871576 0.583183 0.400000
52.479271 2.552773 0.400000
42.668185 0.966627 0.400000
39.495698 30.379099 0.400000
33.026132 30.452206 0.400000


54.625050 2.512123 0.400000
63.361996 0.488165 0.400000
42.477822 1.906444 0.400000
57.736779 2.378947 0.400000
40.633012 0.464818 0.400000
6.512823 30.455943 0.400000
58.676073 2.551406 0.400000
49.349556 2.548910 0.400000
42.352434 24.269489 0.400000
31.796758 30.449982 0.400000


60.725603 2.550976 0.400000
2.220442 30.580107 0.400000
48.799401 0.459363 0.400000
63.976517 2.265694 0.400000
47.242010 0.526488 0.400000
12.855269 30.475077 0.400000
64.823797 2.543392 0.400000
56.132176 2.548936 0.400000
39.842735 17.962959 0.400000
30.284582 30.442508 0.400000


67.149783 2.551268 0.400000
9.109476 31.458177 0.400000
55.732570 0.460200 0.400000
2.766158 31.421397 0.400000
54.089270 0.532399 0.400000
19.970884 31.127233 0.400000
3.736631 32.540640 0.400000
61.686507 2.543474 0.400000
33.460523 15.949392 0.400000
29.806241 30.449041 0.400000


5.824175 32.551078 0.400000
16.136570 32.005201 0.400000
62.759557 0.546417 0.400000
9.307911 30.449438 0.400000
61.045641 0.459396 0.400000
26.803713 30.450671 0.400000
10.580192 32.518908 0.400000
66.666370 2.559456 0.400000
27.803087 12.509237 0.400000
29.936782 30.447295 0.400000


12.472364 32.489061 0.400000
23.062348 32.058009 0.400000
1.365299 30.446052 0.400000
15.596287 30.448878 0.400000
67.621741 0.443786 0.400000
31.105507 30.446209 0.400000
17.508343 31.802892 0.400000
4.023860 32.551525 0.400000
27.685011 5.804491 0.400000
32.010175 30.451618 0.400000


19.296763 32.551551 0.400000
30.042449 32.552799 0.400000
7.581824 30.486014 0.400000
21.593227 30.437463 0.400000
6.178262 30.441133 0.400000
35.474400 30.395811 0.400000
24.038061 30.446294 0.400000
10.133252 32.551227 0.400000
33.564208 1.819393 0.400000
36.323399 30.015463 0.400000


25.784398 32.529519 0.400000
37.203584 31.904844 0.400000
14.152604 30.460303 0.400000
26.692265 30.445277 0.400000
12.745556 30.445761 0.400000
40.549852 25.770083 0.400000
29.893859 30.452826 0.400000
16.532555 32.534915 0.400000
40.856270 2.135687 0.400000
40.583429 24.458785 0.400000


32.145398 32.553631 0.400000
41.677620 26.936272 0.400000
20.140096 30.446032 0.400000
32.315458 30.480900 0.400000
19.217419 30.450676 0.400000
38.916244 19.007810 0.400000
36.052432 30.231660 0.400000
23.474120 32.520113 0.400000
48.124942 2.418838 0.400000
37.791826 18.672258 0.400000


38.326603 30.994212 0.400000
40.816942 20.024750 0.400000
24.746528 30.449855 0.400000
38.840589 28.493629 0.400000
23.866817 30.448300 0.400000
32.646767 16.701171 0.400000
40.528153 25.290753 0.400000
30.544039 32.448294 0.400000
54.408099 0.452738 0.400000
31.122145 16.725180 0.400000


42.113014 25.438296 0.400000
34.985327 16.661271 0.400000
27.447890 30.439436 0.400000
40.103941 21.918163 0.400000
26.541553 30.449877 0.400000
27.260562 12.856480 0.400000
38.581072 18.903399 0.400000
37.279079 31.813067 0.400000
60.152575 0.447182 0.400000
26.227756 12.166751 0.400000


40.225828 18.918740 0.400000
28.788662 14.358016 0.400000
30.736483 30.446884 0.400000
35.160888 17.598994 0.400000
29.798461 30.438746 0.400000
27.070434 6.132029 0.400000
31.988052 17.096333 0.400000
41.785028 26.678470 0.400000
65.708712 0.445706 0.400000
26.366465 5.148269 0.400000


34.426640 15.902372 0.400000
26.258028 7.939916 0.400000
33.688195 30.443263 0.400000
28.839749 15.479445 0.400000
32.787252 30.442287 0.400000
31.651695 1.993798 0.400000
26.679761 12.954668 0.400000
41.189233 19.850940 0.400000
4.272601 30.455990 0.400000
31.357687 0.946468 0.400000


28.414808 12.681484 0.400000
30.018360 2.095093 0.400000
39.567809 27.415907 0.400000
26.010216 9.529899 0.400000
38.921874 28.444693 0.400000
38.535195 2.018753 0.400000
25.925117 6.268219 0.400000
35.323361 16.062179 0.400000
10.769953 30.449203 0.400000
38.167041 0.993301 0.400000


28.018623 5.697537 0.400000
36.370948 1.221508 0.400000
39.976439 20.982704 0.400000
28.466104 3.397802 0.400000
40.324274 22.149775 0.400000
45.439051 2.523441 0.400000
30.674555 1.205823 0.400000
28.584309 13.601520 0.400000
17.593968 30.483647 0.400000
44.681803 1.996178 0.400000


33.716073 2.001853 0.400000
42.611046 2.554699 0.400000
34.526874 17.073970 0.400000
35.149771 1.236082 0.400000
35.335083 17.502265 0.400000
52.456875 2.301026 0.400000
37.887122 0.590656 0.400000
27.129395 7.126661 0.400000
24.232423 30.473519 0.400000
51.187956 2.550682 0.400000


41.043704 2.542976 0.400000
48.970408 2.557512 0.400000
28.292366 14.147195 0.400000
41.966823 1.844515 0.400000
28.759806 15.209372 0.400000
59.660207 2.537164 0.400000
44.619055 0.505175 0.400000
31.685467 2.357117 0.400000
30.992099 30.473276 0.400000
57.203196 2.549066 0.400000


47.930707 2.297690 0.400000
53.417036 2.551222 0.400000
26.579872 7.537669 0.400000
48.910898 2.515987 0.400000
25.549089 9.242465 0.400000
66.636702 2.460488 0.400000
51.161274 0.463547 0.400000
38.555628 0.833172 0.400000
37.930132 29.214967 0.400000
62.749363 2.546070 0.400000


54.800858 2.547067 0.400000
58.578277 2.534592 0.400000
31.390471 2.242643 0.400000
56.043884 1.846142 0.400000
28.425036 2.846787 0.400000
5.657686 32.056635 0.400000
58.275559 0.650283 0.400000
45.699907 0.515619 0.400000
40.514233 23.121448 0.400000
0.217305 32.549099 0.400000


61.192986 2.550303 0.400000
64.885316 2.551231 0.400000
38.839531 1.870349 0.400000
62.906000 1.322827 0.400000
35.142011 0.736389 0.400000
12.523753 32.511026 0.400000
65.305871 0.469104 0.400000
52.671141 0.468438 0.400000
36.615794 17.920507 0.400000
4.625112 32.551396 0.400000


66.894837 2.549532 0.400000
3.688798 32.514092 0.400000
46.216398 2.555078 0.400000
2.168747 31.072356 0.400000
42.287448 0.486273 0.400000
19.241746 32.540435 0.400000
3.826213 30.458899 0.400000
59.536212 0.928184 0.400000
29.855961 16.269909 0.400000
9.165469 32.540606 0.400000


3.939174 32.556106 0.400000
10.858464 32.202759 0.400000
52.337358 2.549621 0.400000
9.359218 31.646459 0.400000
49.114369 0.465748 0.400000
25.461959 32.552884 0.400000
10.321914 30.468656 0.400000
66.181627 0.501902 0.400000
25.729565 10.633241 0.400000
14.300941 32.550634 0.400000


8.360706 32.557046 0.400000
17.971409 30.446446 0.400000
58.764845 2.547477 0.400000
16.443639 32.341809 0.400000
55.311545 0.448428 0.400000
31.145602 32.516091 0.400000
15.835475 30.458500 0.400000
5.211641 31.684761 0.400000
27.434531 4.099054 0.400000
20.195208 32.550672 0.400000


13.992990 32.549530 0.400000
24.971615 30.489615 0.400000
63.923197 2.552546 0.400000
23.425222 31.832746 0.400000
61.495628 0.504463 0.400000
37.409991 31.498113 0.400000
22.783490 30.449057 0.400000
11.105497 32.545532 0.400000
33.672749 0.802862 0.400000
26.765393 32.509403 0.400000


20.078392 32.550297 0.400000
31.890471 30.550974 0.400000
66.988328 2.547166 0.400000
30.270074 32.517528 0.400000
0.630250 31.298542 0.400000
42.060430 26.669435 0.400000
29.360781 30.458776 0.400000
16.217124 32.556716 0.400000
40.328251 0.465013 0.400000
33.959722 32.552288 0.400000


25.411753 32.540929 0.400000
38.541869 28.624761 0.400000
1.680537 32.544741 0.400000
37.163876 31.856735 0.400000
7.359427 32.556045 0.400000
41.322774 20.063786 0.400000
36.351204 30.080210 0.400000
23.095605 32.514546 0.400000
46.822116 0.463490 0.400000
40.127795 29.660165 0.400000


30.679880 32.552467 0.400000
40.346634 22.134096 0.400000
5.699700 32.551421 0.400000
42.080135 26.666489 0.400000
14.536777 32.499870 0.400000
35.772874 15.940967 0.400000
40.414916 24.663095 0.400000
29.724630 32.556605 0.400000
53.338817 0.483931 0.400000
42.499442 23.039504 0.400000


36.875427 32.053866 0.400000
35.296177 17.405087 0.400000
9.636568 32.540744 0.400000
41.526700 20.141127 0.400000
22.179801 31.926975 0.400000
29.350924 13.878803 0.400000
37.815243 18.662867 0.400000
35.670060 32.353324 0.400000
60.052464 0.457954 0.400000
39.024255 17.207950 0.400000


41.581308 27.699496 0.400000
28.823077 15.739399 0.400000
13.746628 32.546494 0.400000
35.953815 15.956240 0.400000
28.699624 31.088539 0.400000
27.749114 7.379071 0.400000
30.764678 16.810330 0.400000
40.928442 28.354338 0.400000
66.784322 0.487085 0.400000
32.849353 15.511468 0.400000


41.411402 20.807942 0.400000
25.728109 9.914336 0.400000
18.415829 32.554998 0.400000
29.396647 14.068473 0.400000
35.839437 30.748960 0.400000
32.473506 2.455623 0.400000
26.107330 11.536920 0.400000
41.575722 21.806049 0.400000
5.819317 30.461140 0.400000
27.430407 11.868087 0.400000


36.490098 16.223030 0.400000
27.444468 3.614338 0.400000
23.241859 32.559096 0.400000
27.041881 7.690286 0.400000
40.813327 26.040309 0.400000
38.817345 2.404464 0.400000
26.633905 5.017346 0.400000
37.321688 16.685873 0.400000
11.968513 30.447724 0.400000
27.934441 4.907847 0.400000


29.893274 14.581433 0.400000
33.867329 0.496088 0.400000
27.329563 32.544751 0.400000
31.650490 2.563040 0.400000
39.683105 19.404015 0.400000
45.859485 2.546242 0.400000
32.231644 0.636060 0.400000
30.860619 14.857174 0.400000
17.876591 30.465554 0.400000
33.732092 1.388972 0.400000


26.734142 8.594169 0.400000
40.770660 1.733805 0.400000
30.568281 32.559124 0.400000
38.652227 2.545933 0.400000
33.687323 16.774444 0.400000
52.870211 2.540903 0.400000
39.116536 0.570340 0.400000
27.536234 9.015486 0.400000
23.446025 30.454225 0.400000
39.955012 1.331423 0.400000


29.954824 2.842458 0.400000
47.371789 2.545925 0.400000
34.910559 32.455768 0.400000
45.474849 2.544648 0.400000
28.158615 13.712030 0.400000
59.911862 2.542659 0.400000
46.153728 1.395199 0.400000
31.135739 3.175574 0.400000
28.942226 30.447229 0.400000
46.494242 2.328486 0.400000


36.981488 1.975560 0.400000
53.415536 2.550918 0.400000
40.702118 29.093107 0.400000
51.503566 2.516590 0.400000
26.826190 7.258491 0.400000
66.494555 2.525141 0.400000
52.785074 1.563543 0.400000
37.996814 2.051012 0.400000
34.963054 30.403102 0.400000
52.514152 2.534717 0.400000


43.767467 2.146957 0.400000
58.955945 2.554750 0.400000
42.089382 22.456616 0.400000
57.132627 2.554964 0.400000
31.505000 2.126028 0.400000
5.360545 32.534072 0.400000
59.622150 1.816499 0.400000
44.752970 1.715516 0.400000
40.734762 26.263728 0.400000
58.047407 2.545241 0.400000


50.795951 0.704056 0.400000
64.223122 2.554167 0.400000
38.542796 17.017561 0.400000
62.421038 2.542202 0.400000
38.297042 1.850744 0.400000
11.905964 31.752112 0.400000
66.309624 2.557209 0.400000
51.281893 2.411149 0.400000
39.916925 19.400414 0.400000
63.334924 2.551869 0.400000


57.459332 0.491459 0.400000
1.874455 32.539741 0.400000
31.544066 15.009974 0.400000
0.077738 32.551938 0.400000
45.072961 2.549314 0.400000
18.683171 30.588306 0.400000
4.851972 32.548444 0.400000
58.082459 1.940269 0.400000
33.686169 16.301238 0.400000
0.966414 32.557566 0.400000


64.428920 1.057140 0.400000
6.972211 32.553640 0.400000
27.371729 10.179612 0.400000
5.100270 32.556441 0.400000
51.414778 2.552995 0.400000
25.370908 30.668933 0.400000
11.697803 32.541166 0.400000
65.299434 0.680783 0.400000
27.880333 12.626572 0.400000
6.042332 32.549516 0.400000


3.346892 32.545565 0.400000
11.462782 32.559846 0.400000
29.502777 4.147460 0.400000
9.651041 32.553100 0.400000
57.445795 2.550843 0.400000
32.158706 30.442080 0.400000
18.484620 32.550287 0.400000
4.600381 30.546275 0.400000
27.790851 5.532018 0.400000
10.568260 32.551747 0.400000


10.390811 32.543207 0.400000
15.543636 32.553178 0.400000
36.694252 2.554156 0.400000
13.658751 32.559687 0.400000
63.358110 2.557064 0.400000
38.665777 28.570931 0.400000
25.381558 32.557540 0.400000
11.487866 31.495791 0.400000
33.798149 1.979432 0.400000
14.601400 32.549700 0.400000


16.961828 31.625850 0.400000
18.303019 32.554680 0.400000
43.505324 2.549390 0.400000
16.467477 32.554124 0.400000
0.872034 32.541979 0.400000
40.509534 22.315487 0.400000
32.036786 32.525277 0.400000
18.568380 31.674996 0.400000
40.801092 1.732411 0.400000
17.362511 32.552649 0.400000


23.926231 31.585753 0.400000
19.357568 32.549503 0.400000
49.592905 2.550683 0.400000
17.567076 32.541810 0.400000
6.745472 32.547894 0.400000
35.734646 17.739152 0.400000
38.923486 30.906888 0.400000
24.806425 32.552271 0.400000
47.642675 2.552790 0.400000
18.465083 32.554638 0.400000


30.757493 31.502895 0.400000
19.961164 32.554797 0.400000
54.899503 2.548601 0.400000
18.151849 32.556528 0.400000
12.440723 32.538847 0.400000
29.131742 15.617734 0.400000
42.361546 24.882964 0.400000
30.839356 32.558289 0.400000
53.429243 2.547212 0.400000
19.048033 32.549958 0.400000


37.129812 29.771546 0.400000
21.613243 32.553478 0.400000
61.024894 2.551363 0.400000
19.808449 32.553479 0.400000
18.888251 32.546625 0.400000
25.560693 9.508738 0.400000
40.330421 18.472925 0.400000
36.709946 32.064931 0.400000
59.797806 2.547058 0.400000
20.727092 32.555737 0.400000


40.593998 24.002413 0.400000
25.676846 32.551945 0.400000
65.850500 2.549279 0.400000
23.846644 32.556667 0.400000
22.945006 32.540098 0.400000
27.903680 3.175816 0.400000
34.332454 15.564000 0.400000
41.710769 27.242148 0.400000
64.965258 2.553529 0.400000
24.791154 32.524259 0.400000


37.002580 18.293451 0.400000
30.506349 32.551335 0.400000
2.670239 32.538181 0.400000
28.458549 32.551645 0.400000
27.533837 32.554081 0.400000
34.337521 0.553371 0.400000
28.492258 12.481633 0.400000
41.324241 20.450860 0.400000
1.735981 32.546551 0.400000
29.599325 32.530518 0.400000


30.225367 16.616132 0.400000
35.661215 32.314090 0.400000
6.967058 32.555337 0.400000
33.514171 32.556196 0.400000
32.621269 32.546931 0.400000
41.556742 0.464662 0.400000
28.259769 5.884879 0.400000
36.105353 16.164310 0.400000
6.074226 32.510697 0.400000
34.728429 32.197567 0.400000


26.023069 11.956802 0.400000
41.158647 28.294778 0.400000
11.190670 32.537421 0.400000
39.799956 29.634729 0.400000
38.652770 31.116701 0.400000
48.296624 0.453416 0.400000
33.808660 2.224834 0.400000
29.538095 14.432573 0.400000
10.258226 32.541733 0.400000
40.531104 28.938057 0.400000


26.439446 5.092422 0.400000
41.946364 21.214584 0.400000
14.666242 32.552925 0.400000
42.049322 23.196686 0.400000
42.067347 25.215791 0.400000
55.074101 0.469944 0.400000
40.750856 2.452646 0.400000
26.904479 8.611385 0.400000
13.780893 32.548133 0.400000
42.082337 22.226156 0.400000


31.266521 0.956501 0.400000
37.148481 16.064797 0.400000
18.134250 32.553930 0.400000
38.742125 17.396069 0.400000
40.268938 18.938362 0.400000
61.771505 0.448291 0.400000
47.856914 2.304941 0.400000
30.298188 2.402262 0.400000
17.203923 32.551877 0.400000
37.656422 16.951916 0.400000


38.378080 0.828762 0.400000
30.413760 14.369384 0.400000
21.711884 32.554817 0.400000
32.148865 15.573308 0.400000
33.777494 16.180248 0.400000
0.049534 30.470238 0.400000
54.948444 0.980843 0.400000
37.069364 1.057965 0.400000
20.858044 32.256894 0.400000
30.647650 15.371225 0.400000


45.152629 0.461615 0.400000
27.556579 8.768030 0.400000
23.499399 32.549900 0.400000
27.675945 10.683235 0.400000
27.451017 12.810414 0.400000
5.104125 30.449537 0.400000
61.502709 0.478165 0.400000
43.295156 0.459279 0.400000
27.478458 31.500607 0.400000
26.926376 9.581334 0.400000


52.137084 0.471677 0.400000
31.226249 2.966074 0.400000
25.183620 32.555257 0.400000
29.702555 4.175521 0.400000
27.219394 6.341203 0.400000
10.146311 30.448194 0.400000
67.859935 0.452175 0.400000
50.152526 0.439320 0.400000
34.226072 32.536910 0.400000
30.078098 3.326826 0.400000


58.910692 0.466232 0.400000
38.046101 1.980404 0.400000
29.146246 32.551906 0.400000
35.966124 2.323564 0.400000
32.388591 1.947501 0.400000
14.718430 30.446072 0.400000
6.334197 30.484732 0.400000
56.255642 0.462996 0.400000
39.852708 29.610366 0.400000
37.084875 2.016647 0.400000


65.729940 0.448979 0.400000
44.899231 2.549319 0.400000
33.009608 32.552175 0.400000
42.533287 2.539379 0.400000
39.416835 0.903383 0.400000
18.734145 30.448234 0.400000
13.450876 30.787083 0.400000
60.415018 0.449646 0.400000
42.257755 23.313907 0.400000
43.577694 2.557135 0.400000


4.369762 30.479857 0.400000
51.536424 2.508462 0.400000
37.829902 31.610076 0.400000
48.420186 2.548654 0.400000
46.333880 0.460878 0.400000
22.374684 30.442725 0.400000
20.172224 32.532199 0.400000
63.306005 0.457228 0.400000
39.037116 17.259686 0.400000
49.934177 2.546760 0.400000


11.305718 30.538642 0.400000
58.219853 2.510889 0.400000
42.109343 26.450327 0.400000
52.759517 2.556237 0.400000
53.152421 0.698189 0.400000
25.411119 30.454856 0.400000
27.094181 31.975154 0.400000
66.159287 0.440682 0.400000
32.266994 15.288021 0.400000
56.759637 2.535852 0.400000


18.155941 30.447585 0.400000
65.106958 2.549723 0.400000
41.164495 19.588075 0.400000
56.822856 2.545923 0.400000
60.002243 0.568797 0.400000
28.228956 30.445177 0.400000
33.339949 30.451086 0.400000
0.287089 30.448664 0.400000
27.539728 10.730044 0.400000
63.770603 2.541640 0.400000


24.450664 30.444347 0.400000
3.864181 32.464483 0.400000
35.556134 15.614012 0.400000
60.050693 2.552751 0.400000
66.672031 0.512336 0.400000
30.836099 30.443733 0.400000
39.453315 27.758502 0.400000
2.285715 30.465502 0.400000
29.237128 4.198706 0.400000
2.690165 31.687640 0.400000


29.298145 30.457203 0.400000
10.598242 32.552026 0.400000
29.170863 13.373448 0.400000
64.160094 2.552602 0.400000
4.409437 30.454055 0.400000
32.330873 30.444413 0.400000
40.043190 21.222536 0.400000
5.341005 30.447454 0.400000
35.975887 2.554724 0.400000
9.422560 31.437288 0.400000


33.731016 30.468708 0.400000
17.414816 32.547452 0.400000
27.930025 6.516829 0.400000
1.641885 32.553312 0.400000
8.133778 30.476563 0.400000
35.002701 30.529987 0.400000
34.498945 17.288424 0.400000
9.027526 30.452714 0.400000
42.725677 2.495864 0.400000
15.815811 32.530811 0.400000


39.557801 27.274985 0.400000
24.452963 31.758430 0.400000
33.346388 2.279435 0.400000
7.696955 32.543852 0.400000
11.341431 30.450096 0.400000
40.165324 26.523939 0.400000
28.148262 15.018308 0.400000
12.239579 30.441101 0.400000
49.653877 2.319627 0.400000
22.788153 32.146579 0.400000


39.770197 20.567560 0.400000
31.347511 32.520149 0.400000
40.283226 1.992000 0.400000
13.982083 32.553197 0.400000
14.558393 30.466784 0.400000
39.323940 19.631795 0.400000
25.758458 8.288181 0.400000
15.462422 30.456136 0.400000
56.382117 2.548298 0.400000
29.705726 32.130912 0.400000


34.168620 17.117489 0.400000
38.250212 31.248310 0.400000
47.370932 1.924544 0.400000
20.457322 32.543047 0.400000
17.701260 30.486944 0.400000
32.898855 17.017919 0.400000
28.783664 2.491500 0.400000
18.610992 30.444774 0.400000
63.368311 2.525590 0.400000
36.578440 32.104694 0.400000


27.929461 14.861826 0.400000
41.943627 25.510335 0.400000
53.977531 1.887877 0.400000
26.155500 32.554659 0.400000
20.760171 30.566329 0.400000
27.042571 13.582095 0.400000
35.343377 1.068371 0.400000
21.648737 30.441787 0.400000
2.402041 32.451534 0.400000
41.343996 27.554639 0.400000


25.885293 8.209697 0.400000
40.238678 18.745587 0.400000
61.103051 2.259261 0.400000
31.014003 32.548644 0.400000
24.442432 30.462116 0.400000
25.910119 7.114264 0.400000
42.232077 0.700064 0.400000
25.319297 30.447001 0.400000
9.184174 32.022095 0.400000
41.292874 20.614117 0.400000


29.228090 2.435140 0.400000
33.678607 15.769202 0.400000
0.242837 30.974198 0.400000
37.375558 31.767348 0.400000
28.387655 30.442673 0.400000
29.749727 1.580213 0.400000
49.333861 0.454633 0.400000
29.278127 30.446161 0.400000
15.827000 30.448983 0.400000
36.298106 16.316719 0.400000


35.661797 0.520147 0.400000
28.032736 12.371747 0.400000
7.087979 30.477271 0.400000
42.050160 26.696702 0.400000
32.028957 30.488114 0.400000
36.989758 0.628421 0.400000
56.289106 0.768956 0.400000
32.916902 30.449485 0.400000
22.970786 30.475559 0.400000
29.526574 14.259419 0.400000


42.155072 0.459926 0.400000
27.848380 6.048144 0.400000
13.780134 30.458184 0.400000
41.469945 19.955887 0.400000
37.556468 30.072891 0.400000
43.575798 1.550976 0.400000
63.056327 2.339540 0.400000
38.441555 28.927006 0.400000
29.797031 30.765120 0.400000
27.018724 7.724467 0.400000


48.932311 0.572608 0.400000
33.397139 2.452574 0.400000
20.368943 30.452840 0.400000
35.847981 15.673501 0.400000
41.003724 24.316046 0.400000
50.672758 1.816864 0.400000
1.764885 32.479691 0.400000
40.762548 22.828544 0.400000
36.523924 31.518721 0.400000
31.259213 2.369717 0.400000


56.032002 1.052444 0.400000
40.408801 2.545962 0.400000
26.875519 30.477022 0.400000
29.364924 13.545434 0.400000
38.128291 18.807510 0.400000
57.431286 1.450514 0.400000
8.449637 32.501323 0.400000
36.610127 17.605470 0.400000
41.315251 26.350143 0.400000
38.252863 1.816794 0.400000


62.169131 2.547813 0.400000
47.686930 2.550485 0.400000
33.751572 30.461036 0.400000
27.428531 7.225799 0.400000
31.320458 17.060939 0.400000
63.925443 2.544818 0.400000
15.450146 32.554719 0.400000
29.889351 16.309519 0.400000
40.081841 19.572098 0.400000
45.453896 2.531131 0.400000


0.322785 32.548079 0.400000
54.507094 2.267963 0.400000
39.755303 27.198523 0.400000
31.706884 2.186491 0.400000
26.434526 12.317039 0.400000
2.433419 32.545866 0.400000
22.435788 31.856159 0.400000
26.079245 10.396855 0.400000
33.876353 16.385653 0.400000
52.519423 2.031173 0.400000


7.491669 32.283907 0.400000
61.424610 2.260868 0.400000
39.704212 20.450285 0.400000
38.376102 1.805864 0.400000
26.163968 5.651835 0.400000
8.891182 32.549130 0.400000
29.362947 31.410533 0.400000
27.614431 3.655873 0.400000
27.885660 12.791564 0.400000
58.875992 1.009162 0.400000


13.977876 32.551164 0.400000
0.000811 31.351677 0.400000
34.104106 17.136427 0.400000
45.167483 1.559070 0.400000
